85	85_306357	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01818182 0.01809967 25.59301210 8.27563171 23.21508684 0.09168947 10.36299305 2.53361249 8.20479000 2.10471813 -5.68070000 -5.43699000 -5.77011000	0
85	85_306491	1.00000000 0.69314718 0.20000000 0.18232156 31.50166952 9.71111087 31.47963211 0.59160746 4.03445296 2.50518942 6.00000000 3.17805383 0.06382979 0.06305171 25.59301210 8.27563171 23.21508684 0.22223934 21.74941628 1.80725321 13.21730000 2.58152658 -5.01105000 -4.94588000 -4.93842000	0
85	85_317708	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 25.59301210 8.27563171 23.21508684 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
85	85_325161	1.00000000 0.69314718 0.11111111 0.10536052 31.50166952 9.71111087 31.47963211 0.64813273 8.20770598 6.01293131 1.00000000 0.69314718 0.02941176 0.02898754 25.59301210 8.27563171 23.21508684 0.19670161 7.39094485 3.55382762 11.27740000 2.42280072 -5.43303000 -5.48047000 -5.63349000	0
85	85_326191	1.00000000 0.69314718 0.25000000 0.22314355 31.50166952 9.71111087 31.47963211 0.69744455 4.03445296 2.71186611 0.00000000 0.00000000 0.00000000 0.00000000 25.59301210 8.27563171 23.21508684 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.66268000 -9.22971000 -5.86393000	0
85	85_326750	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 25.59301210 8.27563171 23.21508684 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
85	85_328847	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 11.00000000 4.56434819 0.06285714 0.06216603 25.59301210 8.27563171 23.21508684 0.23989745 44.36892731 2.07848134 13.88240000 2.63062185 -5.35630000 -5.12396000 -5.14456000	0
85	85_331965	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 6.00000000 3.87120101 0.21428571 0.20935815 25.59301210 8.27563171 23.21508684 0.71157567 21.61328698 4.13378186 23.34080000 3.15020290 -3.67699000 -3.52951000 -3.50043000	0
85	85_333661	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.04838710 0.04774904 25.59301210 8.27563171 23.21508684 0.22582526 14.82223596 3.54877920 12.69900000 2.54152325 -5.08316000 -5.02280000 -5.12589000	0
85	85_333889	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.01935484 0.01929267 25.59301210 8.27563171 23.21508684 0.08926363 14.07863861 2.34350205 9.17663000 2.21666003 -5.35605000 -5.15054000 -5.49120000	0
85	85_337110	2.00000000 1.38629436 0.33333333 0.30830136 31.50166952 9.71111087 31.47963211 1.06234039 8.41397532 4.99021842 0.00000000 0.00000000 0.00000000 0.00000000 25.59301210 8.27563171 23.21508684 0.00000000 0.00000000 0.00000000 9.46054000 2.24712946 -5.24587000 -5.13465000 -5.13465000	0
85	85_337427	1.00000000 0.69314718 0.14285714 0.13353139 31.50166952 9.71111087 31.47963211 0.62875718 6.12694952 4.19362127 7.00000000 3.58351894 0.08860759 0.08727400 25.59301210 8.27563171 23.21508684 0.33649163 28.23435449 2.57462087 17.33320000 2.85262374 -4.74450000 -4.70269000 -4.74420000	0
85	85_339601	0.00000000 0.00000000 0.00000000 0.00000000 31.50166952 9.71111087 31.47963211 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.04000000 0.03956254 25.59301210 8.27563171 23.21508684 0.21875746 17.75393789 3.59085248 12.46420000 2.52286054 -5.32244000 -5.20651000 -5.25837000	0
85	85_339962	2.00000000 1.38629436 0.11111111 0.10813444 31.50166952 9.71111087 31.47963211 0.55856613 11.81986690 6.40494299 3.00000000 1.38629436 0.04054054 0.03974033 25.59301210 8.27563171 23.21508684 0.26208184 22.17283454 3.86684926 13.92780000 2.63388684 -5.34993000 -5.18960000 -5.40259000	0
85	85_340426	2.00000000 1.38629436 0.22222222 0.21072103 31.50166952 9.71111087 31.47963211 1.09997789 13.34858377 9.00234629 0.00000000 0.00000000 0.00000000 0.00000000 25.59301210 8.27563171 23.21508684 0.00000000 0.00000000 0.00000000 16.91100000 2.82796430 -4.51149000 -4.47184000 -4.47184000	0
86	86_5435	1.00000000 0.69314718 0.10000000 0.09531018 18.48295697 5.37174092 18.42206942 0.35917589 4.32148673 2.09856680 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 5.31383000 1.67031286 -6.64054000 -6.62766000 -6.62766000	0
86	86_36837	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_8397	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00800000 0.00796817 14.84736048 4.70554742 13.31453521 0.03676174 4.68072645 0.46407333 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_8679	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 10.00000000 3.55534806 0.07092199 0.06964655 14.84736048 4.70554742 13.31453521 0.26696719 40.28279749 1.65986551 12.23380000 2.50420261 -5.27020000 -5.30117000 -5.12174000	0
86	86_9198	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 5.45053000 1.69571285 -6.58924000 -6.50975000 -6.50975000	0
86	86_42322	2.00000000 1.09861229 0.28571429 0.25131443 18.48295697 5.37174092 18.42206942 0.80411169 8.64297347 3.06532157 6.00000000 1.94591015 0.06451613 0.06252036 14.84736048 4.70554742 13.31453521 0.20849826 21.55989167 0.72300240 6.35732000 1.84960690 -6.87768000 -6.70123000 -6.73203000	0
86	86_12386	1.00000000 0.69314718 0.12500000 0.11778304 18.48295697 5.37174092 18.42206942 0.43190309 4.32148673 2.29687816 11.00000000 2.48490665 0.08088235 0.07777770 14.84736048 4.70554742 13.31453521 0.25513496 39.52646807 0.84572349 6.45769000 1.86527167 -7.00043000 -6.68778000 -6.87396000	0
86	86_12429	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 4.00000000 1.60943791 0.05882353 0.05715841 14.84736048 4.70554742 13.31453521 0.19175318 14.37326112 0.67652348 6.08950000 1.80656598 -6.85080000 -6.76119000 -6.75104000	0
86	86_12905	1.00000000 0.69314718 0.11111111 0.10536052 18.48295697 5.37174092 18.42206942 0.39215370 4.32148673 2.19158830 7.00000000 2.63905733 0.13207547 0.12593766 14.84736048 4.70554742 13.31453521 0.42594198 26.24061813 1.92365299 11.55320000 2.44696245 -5.08907000 -5.11781000 -5.08713000	0
86	86_51136	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01298701 0.01290340 14.84736048 4.70554742 13.31453521 0.04561029 7.18663056 0.19350838 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_37431	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 4.00000000 1.60943791 0.03030303 0.02985296 14.84736048 4.70554742 13.31453521 0.10335802 14.37326112 0.40424145 5.42430000 1.69088886 -9.49097000 -9.22971000 -9.60073000	0
86	86_14560	1.00000000 0.69314718 0.07692308 0.07410797 18.48295697 5.37174092 18.42206942 0.28699838 4.32148673 1.87233157 3.00000000 1.79175947 0.03409091 0.03377241 14.84736048 4.70554742 13.31453521 0.13032641 11.86735701 0.92658471 9.09077000 2.20725961 -5.66719000 -5.71503000 -5.77025000	0
86	86_14975	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.03508772 0.03478349 14.84736048 4.70554742 13.31453521 0.18806284 11.25404521 3.04371100 12.14500000 2.49691756 -4.60368000 -4.62915000 -4.71879000	0
86	86_15277	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_34899	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.82239296 7.65563740 5.86068896 1.00000000 0.69314718 0.01086957 0.01081092 14.84736048 4.70554742 13.31453521 0.06901205 6.57331875 1.79922397 8.25018000 2.11023502 -6.21034000 -6.04234000 -6.23460000	0
86	86_44206	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 4.00000000 2.07944154 0.02777778 0.02753973 14.84736048 4.70554742 13.31453521 0.10417904 15.46067229 0.70836929 8.23392000 2.10826221 -5.85867000 -5.88272000 -5.79311000	0
86	86_17501	2.00000000 1.38629436 0.10000000 0.09758033 18.48295697 5.37174092 18.42206942 0.47726046 10.82731957 5.04953567 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 11.50590000 2.44285995 -5.25400000 -5.01132000 -5.02881000	0
86	86_18471	1.00000000 0.69314718 0.20000000 0.18232156 18.48295697 5.37174092 18.42206942 0.62288422 4.32148673 2.72843757 6.00000000 2.48490665 0.05504587 0.05398305 14.84736048 4.70554742 13.31453521 0.19462198 22.64730285 1.07909839 9.73745000 2.27597928 -5.52143000 -5.56856000 -5.43550000	0
86	86_18514	1.00000000 0.69314718 0.11111111 0.10536052 18.48295697 5.37174092 18.42206942 0.39215370 4.32148673 2.19158830 3.00000000 1.38629436 0.02777778 0.02739897 14.84736048 4.70554742 13.31453521 0.09514136 10.77994584 0.37614054 5.30148000 1.66798603 -9.49097000 -9.22971000 -7.01120000	0
86	86_18917	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00662252 0.00660068 14.84736048 4.70554742 13.31453521 0.04261103 6.57331875 1.40456325 3.18098000 1.15718933 -6.78622000 -6.43344000 -6.65576000	0
86	86_20848	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 2.00000000 1.09861229 0.08333333 0.08004271 14.84736048 4.70554742 13.31453521 0.26193566 7.18663056 0.86287118 6.16594000 1.81904060 -6.58505000 -6.63848000 -6.66907000	0
86	86_23346	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.03278689 0.03252104 14.84736048 4.70554742 13.31453521 0.13116872 8.27404173 1.03167046 8.58983000 2.15057895 -5.74170000 -5.76997000 -5.88685000	0
86	86_24993	1.00000000 0.69314718 0.09090909 0.08701138 18.48295697 5.37174092 18.42206942 0.33136093 4.32148673 2.01544524 1.00000000 0.69314718 0.00925926 0.00921666 14.84736048 4.70554742 13.31453521 0.03272992 3.59331528 0.14168815 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_25497	1.00000000 0.69314718 0.20000000 0.18232156 18.48295697 5.37174092 18.42206942 0.62288422 4.32148673 2.72843757 5.00000000 2.30258509 0.05617978 0.05513642 14.84736048 4.70554742 13.31453521 0.20096607 19.05398757 1.15721863 10.07820000 2.31037468 -5.45161000 -5.50209000 -5.43478000	0
86	86_25501	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 5.00000000 1.79175947 0.10638298 0.10109612 14.84736048 4.70554742 13.31453521 0.32372533 17.96657639 1.01119333 6.52791000 1.87608683 -6.59699000 -6.58669000 -6.68247000	0
86	86_46707	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01204819 0.01197619 14.84736048 4.70554742 13.31453521 0.07621689 13.14663750 1.88585646 6.49307000 1.87073545 -6.63808000 -6.23894000 -6.50539000	0
86	86_25644	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_26174	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 1.00000000 0.69314718 0.02702703 0.02666825 14.84736048 4.70554742 13.31453521 0.09268549 3.59331528 0.36763163 5.36530000 1.67995229 -6.85567000 -9.22971000 -6.96569000	0
86	86_46881	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 4.00000000 1.60943791 0.03773585 0.03704127 14.84736048 4.70554742 13.31453521 0.12715833 14.37326112 0.48264663 5.67620000 1.73628199 -9.49097000 -9.22971000 -6.99542000	0
86	86_35677	1.00000000 0.69314718 0.10000000 0.09531018 18.48295697 5.37174092 18.42206942 0.35917589 4.32148673 2.09856680 1.00000000 0.69314718 0.03846154 0.03774033 14.84736048 4.70554742 13.31453521 0.12945196 3.59331528 0.48998220 5.52864000 1.70994185 -6.77742000 -6.82099000 -6.90582000	0
86	86_26206	2.00000000 1.09861229 0.22222222 0.20067070 18.48295697 5.37174092 18.42206942 0.67311302 8.64297347 2.82724453 3.00000000 1.79175947 0.06818182 0.06692462 14.84736048 4.70554742 13.31453521 0.25238230 11.86735701 1.54298900 11.38020000 2.43187500 -5.19010000 -5.19894000 -5.16436000	0
86	86_46938	1.00000000 0.69314718 0.08333333 0.08004271 18.48295697 5.37174092 18.42206942 0.30757579 4.32148673 1.94047571 6.00000000 1.94591015 0.03973510 0.03896597 14.84736048 4.70554742 13.31453521 0.13346454 21.55989167 0.50272721 5.71497000 1.74308905 -9.49097000 -9.22971000 -6.97803000	0
86	86_27093	1.00000000 0.69314718 0.07142857 0.06899287 18.48295697 5.37174092 18.42206942 0.26901718 4.32148673 1.80998225 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -6.70508000 -6.73852000 -6.73852000	0
86	86_28308	1.00000000 0.69314718 0.20000000 0.18232156 18.48295697 5.37174092 18.42206942 0.62288422 4.32148673 2.72843757 2.00000000 1.09861229 0.05128205 0.05001042 14.84736048 4.70554742 13.31453521 0.16912873 7.18663056 0.61142156 5.91720000 1.77786336 -6.73390000 -6.75381000 -6.73859000	0
86	86_47753	1.00000000 0.69314718 0.10000000 0.09531018 18.48295697 5.37174092 18.42206942 0.35917589 4.32148673 2.09856680 1.00000000 0.69314718 0.00961538 0.00956945 14.84736048 4.70554742 13.31453521 0.03396762 3.59331528 0.14675637 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_47853	1.00000000 0.69314718 0.05882353 0.05715841 18.48295697 5.37174092 18.42206942 0.22650199 4.32148673 1.65029468 3.00000000 1.79175947 0.02054795 0.02043162 14.84736048 4.70554742 13.31453521 0.08646149 12.95476819 0.80542933 8.35627000 2.12301216 -5.91427000 -5.92461000 -5.92538000	0
86	86_29923	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 5.00000000 2.48490665 0.06666667 0.06553802 14.84736048 4.70554742 13.31453521 0.25191960 20.14139875 1.59340299 11.95660000 2.48128343 -5.20116000 -5.24922000 -4.99543000	0
86	86_30399	2.00000000 1.38629436 0.33333333 0.30830136 18.48295697 5.37174092 18.42206942 1.27690404 10.82731957 7.27074907 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 12.89920000 2.55716529 -5.03085000 -4.21414000 -4.21414000	0
86	86_31608	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01333333 0.01324523 14.84736048 4.70554742 13.31453521 0.06053962 9.36145291 0.68523228 3.18098000 1.15718933 -9.49097000 -6.78459000 -7.00013000	0
86	86_31617	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 6.00000000 2.48490665 0.04347826 0.04281119 14.84736048 4.70554742 13.31453521 0.15574381 22.64730285 0.89574155 8.73011000 2.16677797 -5.75480000 -5.78448000 -5.72453000	0
86	86_31620	1.00000000 0.69314718 0.06250000 0.06062462 18.48295697 5.37174092 18.42206942 0.23909006 4.32148673 1.69956132 5.00000000 2.48490665 0.03205128 0.03178722 14.84736048 4.70554742 13.31453521 0.13122902 21.22880992 1.07483856 9.93655000 2.29621988 -5.68858000 -5.69914000 -5.58954000	0
86	86_55132	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.65721150 6.50583283 4.55899993 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 7.33800000 1.99306633 -6.06777000 -5.97734000 -5.97734000	0
86	86_55438	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 1.00000000 0.69314718 0.00862069 0.00858374 14.84736048 4.70554742 13.31453521 0.03050676 3.59331528 0.13253549 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_57545	1.00000000 0.69314718 0.25000000 0.22314355 18.48295697 5.37174092 18.42206942 0.73254657 4.32148673 2.93843078 2.00000000 1.09861229 0.02898551 0.02857337 14.84736048 4.70554742 13.31453521 0.09907949 7.18663056 0.38967866 5.42866000 1.69169233 -7.00279000 -9.22971000 -6.87281000	0
86	86_67757	2.00000000 1.38629436 0.20000000 0.19062036 18.48295697 5.37174092 18.42206942 0.86030462 10.82731957 6.30536997 4.00000000 2.07944154 0.13333333 0.12810000 14.84736048 4.70554742 13.31453521 0.45197977 15.46067229 2.21370942 13.63140000 2.61237596 -4.82577000 -4.78351000 -4.59556000	0
86	86_69365	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01796407 0.01780462 14.84736048 4.70554742 13.31453521 0.06255271 10.77994584 0.25875758 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_57578	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 4.00000000 1.60943791 0.02453988 0.02424361 14.84736048 4.70554742 13.31453521 0.08450613 14.37326112 0.33891388 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_58347	1.00000000 0.69314718 0.12500000 0.11778304 18.48295697 5.37174092 18.42206942 0.43190309 4.32148673 2.29687816 6.00000000 2.70805020 0.05084746 0.05014354 14.84736048 4.70554742 13.31453521 0.19128555 23.73471402 1.25437250 10.89670000 2.38845999 -5.42288000 -5.46633000 -5.23617000	0
86	86_70493	2.00000000 1.38629436 0.22222222 0.21072103 18.48295697 5.37174092 18.42206942 0.93614539 10.82731957 6.50226148 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 12.57290000 2.53154370 -5.08304000 -4.48327000 -4.48327000	0
86	86_61184	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 3.00000000 1.79175947 0.05660377 0.05573340 14.84736048 4.70554742 13.31453521 0.21178950 11.86735701 1.35510337 10.72900000 2.37295036 -5.34126000 -5.36386000 -5.25935000	0
86	86_62769	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
