15	15_294915	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01333333 0.01324523 13.56808744 3.97792558 12.41456501 0.10701263 8.47112343 3.65014421 7.78149000 2.05174784 -5.39779000 -5.26407000 -5.40721000	1
15	15_297894	1.00000000 0.69314718 0.14285714 0.13353139 16.58906703 4.83069414 16.60635718 0.47467323 4.25242185 2.39963407 1.00000000 0.69314718 0.00653595 0.00651468 13.56808744 3.97792558 12.41456501 0.05388840 8.47112343 2.96386251 7.61486000 2.03010160 -4.83504000 -4.83191000 -5.09373000	0
15	15_300174	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_300309	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 6.00000000 3.17805383 0.03703704 0.03677310 13.56808744 3.97792558 12.41456501 0.13051135 21.64973093 3.20220952 10.93750000 2.39219725 -3.64942000 -4.01125000 -3.76179000	0
15	15_300573	1.00000000 0.69314718 0.25000000 0.22314355 16.58906703 4.83069414 16.60635718 1.18616681 9.09802123 7.71217431 2.00000000 1.09861229 0.02173913 0.02150621 13.56808744 3.97792558 12.41456501 0.16902932 16.94224687 4.12889165 12.32650000 2.51175142 -5.08801000 -4.92698000 -4.93027000	2
15	15_301448	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_345030	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02298851 0.02285739 13.56808744 3.97792558 12.41456501 0.11690479 10.58340797 3.55916116 9.25760000 2.22544484 -4.78059000 -4.79837000 -4.87504000	0
15	15_305446	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.04166667 0.04123857 13.56808744 3.97792558 12.41456501 0.22285258 11.45580291 4.34825679 12.62550000 2.53571858 -4.12266000 -4.13090000 -4.22929000	0
15	15_312555	1.00000000 0.69314718 0.20000000 0.18232156 16.58906703 4.83069414 16.60635718 1.03659654 9.09802123 7.48914259 2.00000000 1.38629436 0.04444444 0.04395781 13.56808744 3.97792558 12.41456501 0.21835056 10.58340797 4.25110492 14.72540000 2.68957389 -4.19192000 -4.19192000 -4.13151000	0
15	15_312616	1.00000000 0.69314718 0.05882353 0.05715841 16.58906703 4.83069414 16.60635718 0.42864615 9.09802123 6.26670816 1.00000000 0.69314718 0.01388889 0.01379332 13.56808744 3.97792558 12.41456501 0.11123229 8.47112343 3.68992617 10.87000000 2.38600670 -5.17402000 -5.03688000 -5.32744000	0
15	15_313480	1.00000000 0.69314718 0.09090909 0.08701138 16.58906703 4.83069414 16.60635718 0.60272609 9.09802123 6.70135596 4.00000000 1.60943791 0.05405405 0.05264373 13.56808744 3.97792558 12.41456501 0.37699606 33.88449373 5.03009026 14.45550000 2.67107496 -4.83942000 -4.71617000 -4.81048000	0
15	15_313769	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_314372	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_315360	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02857143 0.02817088 13.56808744 3.97792558 12.41456501 0.21674883 8.47112343 4.39832738 10.27800000 2.33000569 -4.97035000 -5.00135000 -5.12961000	0
15	15_316693	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00574713 0.00573067 13.56808744 3.97792558 12.41456501 0.01206647 2.11228454 0.02699870 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
15	15_319799	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_320540	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00763359 0.00760460 13.56808744 3.97792558 12.41456501 0.06266026 8.47112343 3.11165306 6.13584000 1.81414699 -5.72281000 -5.42110000 -5.82454000	0
15	15_321585	1.00000000 0.69314718 0.20000000 0.18232156 16.58906703 4.83069414 16.60635718 1.03659654 9.09802123 7.48914259 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 13.41670000 2.59650020 -4.47787000 -4.30827000 -4.30827000	0
15	15_321704	1.00000000 0.69314718 0.20000000 0.18232156 16.58906703 4.83069414 16.60635718 1.03659654 9.09802123 7.48914259 5.00000000 1.79175947 0.07142857 0.06899287 13.56808744 3.97792558 12.41456501 0.47317375 42.35561717 5.30721202 15.22000000 2.72261035 -4.70169000 -4.61369000 -4.69544000	2
15	15_323065	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_328644	1.00000000 0.69314718 0.25000000 0.22314355 16.58906703 4.83069414 16.60635718 1.18616681 9.09802123 7.71217431 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 13.53480000 2.60526415 -4.45952000 -4.23390000 -4.23390000	1
15	15_331418	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.56808744 3.97792558 12.41456501 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
15	15_333888	0.00000000 0.00000000 0.00000000 0.00000000 16.58906703 4.83069414 16.60635718 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01282051 0.01273903 13.56808744 3.97792558 12.41456501 0.10310170 8.47112343 3.61196246 7.78149000 2.05174784 -5.39779000 -5.26407000 -5.51946000	0
15	15_335076	1.00000000 0.69314718 0.12500000 0.11778304 16.58906703 4.83069414 16.60635718 0.33991487 3.23862394 1.42585740 2.00000000 1.09861229 0.01941748 0.01923136 13.56808744 3.97792558 12.41456501 0.04019642 4.22456907 0.08843338 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_39363	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 8.00000000 3.68887945 0.04020101 0.03987657 17.97469087 6.11672944 15.97226800 0.14103337 28.80094800 1.21183795 10.82310000 2.38168274 -4.43888000 -4.32698000 -4.24944000	0
16	16_2673	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.04054054 0.03974033 17.97469087 6.11672944 15.97226800 0.12134565 9.54711667 0.48679882 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
16	16_32364	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01639344 0.01632662 17.97469087 6.11672944 15.97226800 0.05266657 6.51071120 0.25426023 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_36846	1.00000000 0.69314718 0.11111111 0.10536052 21.94372201 7.20725624 21.98610403 0.37199175 4.05558916 1.99429567 3.00000000 1.79175947 0.03750000 0.03711513 17.97469087 6.11672944 15.97226800 0.14818118 12.30521985 1.58456756 9.98229000 2.30081252 -4.68993000 -4.58792000 -4.75747000	0
16	16_11604	1.00000000 0.69314718 0.33333333 0.28768207 21.94372201 7.20725624 21.98610403 1.19930597 6.95344038 5.83988390 1.00000000 0.69314718 0.02564103 0.02531781 17.97469087 6.11672944 15.97226800 0.14177720 5.94047540 1.81860461 9.13792000 2.21243279 -4.94553000 -4.99411000 -4.95217000	1
16	16_12293	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.03875969 0.03849188 17.97469087 6.11672944 15.97226800 0.10690882 14.06361926 0.42596477 7.62367000 2.03125788 -5.08351000 -5.00680000 -5.04733000	0
16	16_13302	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 7.00000000 3.40119738 0.10144928 0.09931505 17.97469087 6.11672944 15.97226800 0.31132051 22.89453337 2.13509196 13.44980000 2.59896424 -4.01145000 -4.02241000 -3.94563000	0
16	16_17193	2.00000000 1.38629436 0.25000000 0.23556607 21.94372201 7.20725624 21.98610403 0.78694803 7.71720472 3.85499324 8.00000000 3.87120101 0.09411765 0.09262798 17.97469087 6.11672944 15.97226800 0.37361883 34.17118760 2.88666783 18.15050000 2.89869811 -3.63734000 -3.64646000 -3.48685000	1
16	16_17194	1.00000000 0.69314718 0.10000000 0.09531018 21.94372201 7.20725624 21.98610403 0.34043503 4.05558916 1.90394521 12.00000000 4.78749174 0.10714286 0.10519964 17.97469087 6.11672944 15.97226800 0.39282214 47.04664325 2.86847004 17.84010000 2.88144873 -3.68514000 -3.67125000 -3.48745000	1
16	16_18824	1.00000000 0.69314718 0.08333333 0.08004271 21.94372201 7.20725624 21.98610403 0.29115037 4.05558916 1.75098432 2.00000000 1.38629436 0.01709402 0.01702138 17.97469087 6.11672944 15.97226800 0.06741904 8.05275994 1.04092283 8.27083000 2.11273487 -4.76392000 -4.69330000 -4.90178000	1
16	16_44945	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.04545455 0.04494571 17.97469087 6.11672944 15.97226800 0.17353193 16.10551988 1.82132164 9.70055000 2.27218258 -4.90528000 -4.76798000 -4.86867000	0
16	16_23428	1.00000000 0.69314718 0.07142857 0.06899287 21.94372201 7.20725624 21.98610403 0.25439796 4.05558916 1.62535679 5.00000000 2.77258872 0.04424779 0.04382363 17.97469087 6.11672944 15.97226800 0.16137199 18.81593106 1.51212207 11.48650000 2.44117243 -4.28255000 -4.25028000 -4.38158000	0
16	16_24080	1.00000000 0.69314718 0.11111111 0.10536052 21.94372201 7.20725624 21.98610403 0.57244993 6.95344038 4.74707311 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 9.08804000 2.20695926 -4.63952000 -4.82483000 -4.82483000	2
16	16_53776	3.00000000 2.07944154 0.33333333 0.31608155 21.94372201 7.20725624 21.98610403 1.28579212 14.67064510 8.40305562 4.00000000 2.48490665 0.06451613 0.06374938 17.97469087 6.11672944 15.97226800 0.24353628 15.77952559 2.11915010 17.17390000 2.84339079 -3.68722000 -3.70313000 -3.57031000	0
16	16_47300	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.02366864 0.02356429 17.97469087 6.11672944 15.97226800 0.06889349 11.80536797 0.29505293 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_67065	2.00000000 1.38629436 0.22222222 0.21072103 21.94372201 7.20725624 21.98610403 0.71334220 7.71720472 3.65598251 3.00000000 1.79175947 0.05172414 0.05099599 17.97469087 6.11672944 15.97226800 0.15992205 9.69308343 0.69273131 9.15227000 2.21400194 -4.90158000 -4.85864000 -4.88191000	1
16	16_70685	1.00000000 0.69314718 0.20000000 0.18232156 21.94372201 7.20725624 21.98610403 0.54946335 3.66161556 2.16133737 5.00000000 2.77258872 0.06944444 0.06840864 17.97469087 6.11672944 15.97226800 0.25240034 19.10786457 2.07923201 13.87790000 2.63029765 -3.95064000 -3.96335000 -3.94359000	0
16	16_61820	3.00000000 2.07944154 0.30000000 0.28593054 21.94372201 7.20725624 21.98610403 1.18032574 14.67064510 8.12381940 5.00000000 2.89037176 0.03401361 0.03380713 17.97469087 6.11672944 15.97226800 0.12629082 18.96189781 1.26868642 13.85980000 2.62899256 -4.14482000 -4.08803000 -4.05886000	1
16	16_63016	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.03896104 0.03871021 17.97469087 6.11672944 15.97226800 0.15713309 12.45118661 1.67423548 11.46830000 2.43958671 -4.25860000 -4.26431000 -4.49285000	0
16	16_73756	2.00000000 1.38629436 0.66666667 0.57536414 21.94372201 7.20725624 21.98610403 1.99705571 10.61505594 8.46488358 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 14.56220000 2.67842913 -3.93987000 -3.46008000 -3.46008000	1
16	16_64773	1.00000000 0.69314718 0.16666667 0.15415068 21.94372201 7.20725624 21.98610403 0.51636915 4.05558916 2.35332951 6.00000000 2.99573227 0.06976744 0.06858402 17.97469087 6.11672944 15.97226800 0.24280193 21.99830328 1.93478491 13.30740000 2.58832027 -4.01813000 -4.02239000 -4.07165000	0
16	16_104683	1.00000000 0.69314718 0.50000000 0.40546511 21.94372201 7.20725624 21.98610403 1.10783449 4.05558916 3.38647687 1.00000000 0.69314718 0.02702703 0.02666825 17.97469087 6.11672944 15.97226800 0.08251048 3.18237222 0.34929408 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
16	16_74113	1.00000000 0.69314718 0.25000000 0.22314355 21.94372201 7.20725624 21.98610403 0.70007179 4.05558916 2.72659776 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.06694000 -9.22971000 -5.18766000	1
16	16_76349	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 3.00000000 2.07944154 0.02586207 0.02575123 17.97469087 6.11672944 15.97226800 0.10529615 12.45118661 1.27303730 13.86720000 2.62952634 -4.12404000 -4.10029000 -4.11690000	0
16	16_104885	3.00000000 2.07944154 0.37500000 0.35334911 21.94372201 7.20725624 21.98610403 1.41244788 14.67064510 8.71888481 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.68400000 2.92766754 -3.43624000 -2.89978000 -2.89978000	1
16	16_108953	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 7.00000000 3.40119738 0.06930693 0.06830060 17.97469087 6.11672944 15.97226800 0.17387329 18.14222157 0.60075168 9.24037000 2.22358193 -4.74898000 -4.73061000 -4.64490000	0
16	16_77551	3.00000000 2.07944154 0.50000000 0.46245204 21.94372201 7.20725624 21.98610403 1.76237250 14.67064510 9.50475991 23.00000000 6.39692966 0.22115385 0.21295082 17.97469087 6.11672944 15.97226800 0.74759674 88.29877785 4.14412053 21.52850000 3.06937764 -3.19124000 -3.19157000 -3.05964000	2
16	16_109034	2.00000000 1.38629436 0.50000000 0.44628710 21.94372201 7.20725624 21.98610403 1.29320856 7.29421310 4.71759718 4.00000000 2.48490665 0.03100775 0.03082901 17.97469087 6.11672944 15.97226800 0.08987607 11.80536797 0.37923092 8.45133000 2.13432383 -4.96661000 -4.90328000 -4.86877000	1
16	16_109238	2.00000000 1.38629436 0.66666667 0.57536414 21.94372201 7.20725624 21.98610403 1.65295755 7.71720472 5.62278382 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 9.94135000 2.29670283 -4.45584000 -3.98522000 -3.98522000	2
16	16_121371	2.00000000 1.38629436 0.20000000 0.19062036 21.94372201 7.20725624 21.98610403 0.62098855 7.29421310 3.16499928 6.00000000 3.58351894 0.04477612 0.04450013 17.97469087 6.11672944 15.97226800 0.15508228 21.23994384 1.45730220 13.58820000 2.60920177 -3.72163000 -3.86323000 -3.74045000	0
16	16_82312	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.84430000 2.93621048 -3.41885000 -2.82011000 -2.82011000	1
16	16_82499	1.00000000 0.69314718 0.10000000 0.09531018 21.94372201 7.20725624 21.98610403 0.34043503 4.05558916 1.90394521 2.00000000 1.38629436 0.02564103 0.02547805 17.97469087 6.11672944 15.97226800 0.11518480 9.26881438 1.47946595 11.12010000 2.40875428 -4.30306000 -4.30420000 -4.44159000	0
16	16_122115	2.00000000 1.38629436 0.40000000 0.36464311 21.94372201 7.20725624 21.98610403 1.42104457 10.61505594 7.49233322 4.00000000 2.48490665 0.06666667 0.06584843 17.97469087 6.11672944 15.97226800 0.28995134 18.62050951 2.62709385 17.02860000 2.83489428 -3.71065000 -3.72434000 -3.59786000	2
16	16_86650	2.00000000 1.38629436 0.33333333 0.30830136 21.94372201 7.20725624 21.98610403 0.99277055 7.71720472 4.35511823 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 9.68338000 2.27041101 -4.51090000 -4.26118000 -4.26118000	2
16	16_103846	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_112740	3.00000000 2.07944154 0.75000000 0.66943065 21.94372201 7.20725624 21.98610403 2.35735954 14.67064510 10.64094613 8.00000000 3.80666249 0.14285714 0.13917551 17.97469087 6.11672944 15.97226800 0.51333811 31.55905117 3.35760841 20.04910000 2.99818426 -3.33089000 -3.34378000 -3.10665000	2
16	16_89222	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_89223	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.84430000 2.93621048 -3.41885000 -2.82011000 -2.82011000	1
16	16_106187	1.00000000 0.69314718 0.07692308 0.07410797 21.94372201 7.20725624 21.98610403 0.27152860 4.05558916 1.68530488 3.00000000 1.38629436 0.03448276 0.03390155 17.97469087 6.11672944 15.97226800 0.10412303 9.54711667 0.42748407 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_89817	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.02941176 0.02926852 17.97469087 6.11672944 15.97226800 0.11943971 12.45118661 1.39049484 10.09810000 2.31234729 -4.43840000 -4.41891000 -4.53972000	1
16	16_113289	2.00000000 1.09861229 0.20000000 0.18232156 21.94372201 7.20725624 21.98610403 0.54946335 7.32323112 2.16133737 4.00000000 2.48490665 0.03773585 0.03747161 17.97469087 6.11672944 15.97226800 0.14501455 15.77952559 1.48780707 11.94610000 2.48040487 -4.21844000 -4.19890000 -4.28531000	1
16	16_90694	2.00000000 1.38629436 0.22222222 0.21072103 21.94372201 7.20725624 21.98610403 0.71334220 7.71720472 3.65598251 7.00000000 3.98898405 0.12280702 0.12085027 17.97469087 6.11672944 15.97226800 0.44202522 27.01465775 3.08269004 19.97500000 2.99448149 -3.17402000 -3.23647000 -3.02079000	1
