22	22_182735	4.00000000 2.77258872 0.36363636 0.34804551 25.58089730 8.10685631 25.52634115 1.49739706 20.05421285 10.75315474 8.00000000 4.27666612 0.07547170 0.07468279 21.81180125 7.33634711 18.89914060 0.31531124 34.94931958 2.30312471 23.33020000 3.14974866 -4.22884000 -4.27514000 -4.12376000	2
22	22_194699	2.00000000 1.38629436 0.16666667 0.16008542 25.58089730 8.10685631 25.52634115 0.61597943 8.67199928 3.95984788 2.00000000 1.38629436 0.02409639 0.02395238 21.81180125 7.33634711 18.89914060 0.09755706 8.30150742 0.59617967 9.94110000 2.29667768 -9.49097000 -9.22971000 -9.60073000	0
22	22_194828	2.00000000 1.38629436 0.28571429 0.26706279 25.58089730 8.10685631 25.52634115 0.96217331 8.67199928 4.90706630 2.00000000 1.38629436 0.09090909 0.08890353 21.81180125 7.33634711 18.89914060 0.34522054 8.30150742 1.63047367 12.88420000 2.55600175 -5.41921000 -5.47604000 -5.46871000	1
22	22_195549	3.00000000 2.07944154 0.27272727 0.26103413 25.58089730 8.10685631 25.52634115 1.07035753 14.19436718 7.26031777 10.00000000 4.68213123 0.05376344 0.05327928 21.81180125 7.33634711 18.89914060 0.22324964 43.19008978 1.59799047 20.06550000 2.99900192 -4.05290000 -4.26302000 -4.11991000	2
22	22_196302	2.00000000 1.38629436 0.20000000 0.19062036 25.58089730 8.10685631 25.52634115 0.71914408 8.67199928 4.27337852 11.00000000 4.56434819 0.07971014 0.07860336 21.81180125 7.33634711 18.89914060 0.32335970 47.34958358 1.95281141 18.06810000 2.89414795 -5.15999000 -5.01218000 -5.01239000	0
22	22_188071	3.00000000 2.07944154 0.50000000 0.46245204 25.58089730 8.10685631 25.52634115 1.76677168 14.53184495 9.27301025 6.00000000 3.46573590 0.09375000 0.09232210 21.81180125 7.33634711 18.89914060 0.39005352 26.64781217 2.75921137 24.54310000 3.20043076 -4.07908000 -4.11786000 -3.94812000	2
22	22_188520	2.00000000 1.38629436 0.33333333 0.30830136 25.58089730 8.10685631 25.52634115 1.08537277 8.67199928 5.18795868 8.00000000 3.68887945 0.06557377 0.06471687 21.81180125 7.33634711 18.89914060 0.27585099 35.66913733 1.78341266 17.13660000 2.84121653 -5.20373000 -5.08760000 -5.10379000	1
22	22_156516	4.00000000 2.77258872 0.36363636 0.34804551 25.58089730 8.10685631 25.52634115 1.47743857 19.72105163 10.43056638 11.00000000 5.59842196 0.10891089 0.10751754 21.81180125 7.33634711 18.89914060 0.45393315 48.45961342 3.35203614 32.70770000 3.48761052 -2.54016000 -2.85413000 -2.39467000	0
22	22_156644	3.00000000 2.07944154 0.23076923 0.22232392 25.58089730 8.10685631 25.52634115 1.04257121 16.22153538 8.66163311 3.00000000 2.07944154 0.01875000 0.01869165 21.81180125 7.33634711 18.89914060 0.08125109 13.18077537 0.76922957 14.32930000 2.66230639 -4.99094000 -4.98285000 -5.07379000	0
22	22_158088	2.00000000 1.38629436 0.20000000 0.19062036 25.58089730 8.10685631 25.52634115 0.83467047 10.36600627 5.83939846 6.00000000 3.58351894 0.04411765 0.04384968 21.81180125 7.33634711 18.89914060 0.18693764 26.12733599 1.44891152 20.78490000 3.03422676 -3.95225000 -4.14602000 -3.95916000	2
22	22_197041	3.00000000 2.07944154 0.60000000 0.54696467 25.58089730 8.10685631 25.52634115 1.99044465 14.19868373 9.46027355 7.00000000 3.98898405 0.12500000 0.12297354 21.81180125 7.33634711 18.89914060 0.49123423 29.37605433 3.02778615 29.15990000 3.37279448 -3.18658000 -3.24601000 -2.97714000	2
22	22_159133	3.00000000 2.07944154 0.21428571 0.20697861 25.58089730 8.10685631 25.52634115 0.87136775 14.19436718 6.62343034 8.00000000 2.19722458 0.09638554 0.09201890 21.81180125 7.33634711 18.89914060 0.35954394 35.91209813 1.70715648 15.23460000 2.72356916 -5.21707000 -5.15144000 -5.30363000	0
22	22_138895	2.00000000 1.38629436 0.11764706 0.11431683 25.58089730 8.10685631 25.52634115 0.45380820 8.67199928 3.38474800 2.00000000 1.38629436 0.01398601 0.01393734 21.81180125 7.33634711 18.89914060 0.05721171 8.30150742 0.37097151 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
22	22_159863	3.00000000 2.07944154 0.27272727 0.26103413 25.58089730 8.10685631 25.52634115 1.07035753 14.19436718 7.26031777 6.00000000 3.17805383 0.03389831 0.03367701 21.81180125 7.33634711 18.89914060 0.14524790 26.47433464 1.07185410 14.40090000 2.66729070 -5.54188000 -5.31960000 -5.36094000	0
22	22_138897	5.00000000 2.89037176 0.31250000 0.29619069 25.58089730 8.10685631 25.52634115 1.16099842 22.86636646 7.46335060 8.00000000 3.80666249 0.07476636 0.07373946 21.81180125 7.33634711 18.89914060 0.30448387 34.55906390 1.86574454 18.94640000 2.94161394 -5.02501000 -4.92151000 -4.83935000	0
22	22_139246	2.00000000 1.38629436 0.40000000 0.36464311 25.58089730 8.10685631 25.52634115 1.24596915 8.67199928 5.52473934 9.00000000 4.85203026 0.11842105 0.11664527 21.81180125 7.33634711 18.89914060 0.47578326 38.41481608 3.23846016 28.77100000 3.35936794 -2.84218000 -3.04678000 -2.87032000	2
22	22_161373	4.00000000 2.77258872 0.44444444 0.42144206 25.58089730 8.10685631 25.52634115 1.76496321 20.05421285 11.49059641 0.00000000 0.00000000 0.00000000 0.00000000 21.81180125 7.33634711 18.89914060 0.00000000 0.00000000 0.00000000 26.37040000 3.27224217 -3.88990000 -3.28826000 -3.28826000	1
22	22_139795	2.00000000 1.38629436 0.11764706 0.11431683 25.58089730 8.10685631 25.52634115 0.45380820 8.67199928 3.38474800 5.00000000 2.77258872 0.02890173 0.02871981 21.81180125 7.33634711 18.89914060 0.12237205 21.76854421 0.90667958 12.67740000 2.53982088 -5.66499000 -5.43723000 -5.49302000	0
22	22_139796	4.00000000 2.48490665 0.26666667 0.25424019 25.58089730 8.10685631 25.52634115 1.10908464 20.73725893 8.09279872 15.00000000 6.04025471 0.13043478 0.12804408 21.81180125 7.33634711 18.89914060 0.51764544 64.23877266 3.48383877 28.44110000 3.34783528 -3.20193000 -3.40212000 -3.06910000	0
22	22_135065	3.00000000 2.07944154 0.23076923 0.22232392 25.58089730 8.10685631 25.52634115 0.94691422 14.53184495 7.15605631 7.00000000 3.87120101 0.09333333 0.09202847 21.81180125 7.33634711 18.89914060 0.40146531 32.13411397 2.94823211 23.01580000 3.13618094 -4.21795000 -4.26601000 -4.12789000	2
22	22_164618	2.00000000 1.38629436 0.25000000 0.23556607 25.58089730 8.10685631 25.52634115 0.86449438 8.67199928 4.66697505 6.00000000 2.77258872 0.05217391 0.05150499 21.81180125 7.33634711 18.89914060 0.20544879 24.90452225 1.10315246 11.83070000 2.47069785 -9.49097000 -9.22971000 -9.60073000	0
22	22_140525	0.00000000 0.00000000 0.00000000 0.00000000 25.58089730 8.10685631 25.52634115 0.00000000 0.00000000 0.00000000 12.00000000 5.29831737 0.07843137 0.07754853 21.81180125 7.33634711 18.89914060 0.32046563 51.33555626 2.21061236 19.84600000 2.98800248 -4.52076000 -4.54245000 -4.44592000	1
22	22_166644	2.00000000 1.38629436 0.33333333 0.30830136 25.58089730 8.10685631 25.52634115 1.08537277 8.67199928 5.18795868 10.00000000 4.31748811 0.08403361 0.08278878 21.81180125 7.33634711 18.89914060 0.32056756 40.36250328 1.96912521 22.34130000 3.10643698 -4.14665000 -4.19147000 -4.00367000	0
22	22_141145	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.18034947 14.53184495 7.85875690 6.00000000 3.58351894 0.03973510 0.03951754 21.81180125 7.33634711 18.89914060 0.17460227 27.03806786 1.60200715 18.67760000 2.92732494 -4.64325000 -4.65820000 -4.55483000	2
22	22_142341	3.00000000 2.07944154 0.25000000 0.24012812 25.58089730 8.10685631 25.52634115 1.01362772 14.53184495 7.36843462 9.00000000 4.56434819 0.04433498 0.04405839 21.81180125 7.33634711 18.89914060 0.19186972 40.08862274 1.69305059 19.60810000 2.97594275 -4.04816000 -4.25856000 -4.11039000	2
22	22_142342	3.00000000 1.79175947 0.20000000 0.18970166 25.58089730 8.10685631 25.52634115 0.72543136 13.51132109 4.22419245 4.00000000 2.48490665 0.02631579 0.02618688 21.81180125 7.33634711 18.89914060 0.11256283 17.49631011 0.82246868 12.54990000 2.52971270 -5.63082000 -5.44022000 -5.48298000	0
22	22_174785	4.00000000 2.77258872 0.28571429 0.27597149 25.58089730 8.10685631 25.52634115 1.22101031 20.05421285 9.88336590 8.00000000 3.87120101 0.04278075 0.04238679 21.81180125 7.33634711 18.89914060 0.18300974 35.62583670 1.48443721 18.37880000 2.91119783 -4.70198000 -4.68694000 -4.61574000	1
22	22_145539	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.18034947 14.53184495 7.85875690 3.00000000 2.07944154 0.01724138 0.01719202 21.81180125 7.33634711 18.89914060 0.07479574 13.18077537 0.71587078 12.26070000 2.50639903 -5.61233000 -5.39504000 -5.44212000	2
22	22_147009	3.00000000 2.07944154 0.33333333 0.31608155 25.58089730 8.10685631 25.52634115 1.28649771 14.53184495 8.14592066 6.00000000 3.29583687 0.05940594 0.05882541 21.81180125 7.33634711 18.89914060 0.25010815 26.36155074 1.89490231 17.90230000 2.88492920 -5.03183000 -4.95036000 -4.98855000	2
22	22_128177	3.00000000 2.07944154 0.37500000 0.35334911 25.58089730 8.10685631 25.52634115 1.38971720 14.19868373 8.14415864 7.00000000 3.98898405 0.04861111 0.04830041 21.81180125 7.33634711 18.89914060 0.19867633 29.37605433 1.48788061 22.34430000 3.10657125 -3.78532000 -3.99120000 -3.72361000	0
22	22_128206	3.00000000 2.07944154 0.37500000 0.35334911 25.58089730 8.10685631 25.52634115 1.41404869 14.53184495 8.46993631 4.00000000 2.77258872 0.04301075 0.04278116 21.81180125 7.33634711 18.89914060 0.18557169 17.66978764 1.60904584 19.56190000 2.97358380 -4.49013000 -4.53677000 -4.46073000	2
22	22_154902	2.00000000 1.38629436 0.16666667 0.16008542 25.58089730 8.10685631 25.52634115 0.77621987 11.38221357 6.47726904 3.00000000 1.79175947 0.01612903 0.01605723 21.81180125 7.33634711 18.89914060 0.06742231 12.77303950 0.66121781 13.75680000 2.62153325 -4.72800000 -4.72109000 -4.68286000	0
22	22_148266	2.00000000 1.38629436 0.11764706 0.11431683 25.58089730 8.10685631 25.52634115 0.45380820 8.67199928 3.38474800 6.00000000 3.29583687 0.02941176 0.02926852 21.81180125 7.33634711 18.89914060 0.12281661 25.58103936 0.87759679 12.53900000 2.52884379 -5.72055000 -5.44779000 -5.57106000	0
22	22_155108	4.00000000 2.77258872 0.21052632 0.20517318 25.58089730 8.10685631 25.52634115 0.92112057 19.72105163 8.49830900 8.00000000 3.58351894 0.05442177 0.05374134 21.81180125 7.33634711 18.89914060 0.23788068 36.90938766 1.99561455 23.47790000 3.15605955 -3.26998000 -3.66161000 -3.45137000	2
22	22_149054	1.00000000 0.69314718 0.05555556 0.05406722 25.58089730 8.10685631 25.52634115 0.26776353 5.52668445 2.70414423 4.00000000 2.19722458 0.02547771 0.02531679 21.81180125 7.33634711 18.89914060 0.09620679 15.47546122 0.67913993 12.07520000 2.49115376 -5.47687000 -5.27676000 -5.32733000	0
22	22_149285	0.00000000 0.00000000 0.00000000 0.00000000 25.58089730 8.10685631 25.52634115 0.00000000 0.00000000 0.00000000 5.00000000 2.77258872 0.04385965 0.04344285 21.81180125 7.33634711 18.89914060 0.18316315 21.76854421 1.25661966 12.40680000 2.51824471 -5.53902000 -5.42996000 -5.53478000	1
22	22_249456	3.00000000 2.07944154 0.50000000 0.46245204 25.58089730 8.10685631 25.52634115 1.73790348 14.19436718 8.92627265 8.00000000 4.15888308 0.10526316 0.10357319 21.81180125 7.33634711 18.89914060 0.42271637 34.27280247 2.72561512 23.39650000 3.15258644 -4.12839000 -4.17662000 -4.06718000	2
22	22_204227	3.00000000 1.79175947 0.27272727 0.25406546 25.58089730 8.10685631 25.52634115 0.93014360 13.51132109 4.75931013 8.00000000 3.68887945 0.06666667 0.06578124 21.81180125 7.33634711 18.89914060 0.27007904 34.28114273 1.85591593 21.62810000 3.07399340 -4.24556000 -4.28378000 -4.12847000	0
22	22_250772	3.00000000 1.79175947 0.16666667 0.15942774 25.58089730 8.10685631 25.52634115 0.67150155 14.87741326 4.58955634 3.00000000 2.07944154 0.01363636 0.01360547 21.81180125 7.33634711 18.89914060 0.05834738 12.96399721 0.59367746 10.07650000 2.31020598 -9.49097000 -5.53223000 -5.72566000	0
22	22_206547	3.00000000 2.07944154 0.20000000 0.19361556 25.58089730 8.10685631 25.52634115 0.85468405 14.88172982 7.11035709 4.00000000 2.48490665 0.05128205 0.05079586 21.81180125 7.33634711 18.89914060 0.19588913 15.82245987 1.30555097 19.81920000 2.98665116 -4.29359000 -4.34356000 -4.22690000	0
22	22_266085	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.15884106 14.19436718 7.51660516 15.00000000 5.34710753 0.12605042 0.12340918 21.81180125 7.33634711 18.89914060 0.49158052 63.73582025 2.62016750 20.34240000 3.01270738 -4.89938000 -4.78688000 -4.79518000	0
22	22_251584	3.00000000 2.07944154 0.21428571 0.20697861 25.58089730 8.10685631 25.52634115 0.87136775 14.19436718 6.62343034 8.00000000 4.39444915 0.06956522 0.06896723 21.81180125 7.33634711 18.89914060 0.29594019 35.33957527 2.32321854 22.00820000 3.09141511 -4.34594000 -4.38624000 -4.23628000	2
22	22_251586	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.15911910 14.19868373 7.53511246 6.00000000 3.58351894 0.04255319 0.04230381 21.81180125 7.33634711 18.89914060 0.17465399 25.23404071 1.27832028 20.82480000 3.03614458 -3.91465000 -4.11846000 -3.90374000	2
22	22_266326	2.00000000 1.38629436 0.16666667 0.16008542 25.58089730 8.10685631 25.52634115 0.61597943 8.67199928 3.95984788 9.00000000 3.98898405 0.06666667 0.06577994 21.81180125 7.33634711 18.89914060 0.27309394 39.04807616 1.71398830 16.95970000 2.83083994 -5.24975000 -5.10170000 -5.09330000	2
22	22_213169	4.00000000 2.77258872 0.50000000 0.47113214 25.58089730 8.10685631 25.52634115 1.91462085 19.72105163 11.60269064 20.00000000 6.80239476 0.11494253 0.11291831 21.81180125 7.33634711 18.89914060 0.46155506 86.59695771 2.81240400 28.14880000 3.33750472 -3.34367000 -3.56709000 -3.19169000	0
22	22_213494	2.00000000 1.38629436 0.33333333 0.30830136 25.58089730 8.10685631 25.52634115 1.08537277 8.67199928 5.18795868 6.00000000 3.58351894 0.05882353 0.05834852 21.81180125 7.33634711 18.89914060 0.23926240 25.23404071 1.66953079 20.96470000 3.04284007 -3.90242000 -4.07282000 -3.99694000	0
22	22_253334	2.00000000 1.38629436 0.09090909 0.08890353 25.58089730 8.10685631 25.52634115 0.35942340 8.67199928 2.98267161 1.00000000 0.69314718 0.00564972 0.00563382 21.81180125 7.33634711 18.89914060 0.02623911 4.70579042 0.22236423 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
22	22_213497	2.00000000 1.38629436 0.33333333 0.30830136 25.58089730 8.10685631 25.52634115 1.08537277 8.67199928 5.18795868 7.00000000 3.40119738 0.10000000 0.09792536 21.81180125 7.33634711 18.89914060 0.37050524 27.93646243 1.99307558 19.96260000 2.99386052 -4.27639000 -4.32021000 -4.31053000	2
22	22_253546	1.00000000 0.69314718 0.04166667 0.04082199 25.58089730 8.10685631 25.52634115 0.14815695 3.83267746 1.04885820 4.00000000 2.19722458 0.01702128 0.01694925 21.81180125 7.33634711 18.89914060 0.06763559 16.16945852 0.45858320 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
22	22_215801	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.15884106 14.19436718 7.51660516 6.00000000 2.99573227 0.04316547 0.04270768 21.81180125 7.33634711 18.89914060 0.18032558 26.25755648 1.23386744 15.18090000 2.72003806 -5.39288000 -5.23733000 -5.36772000	0
22	22_215804	4.00000000 2.48490665 0.21052632 0.20267005 25.58089730 8.10685631 25.52634115 0.83463849 18.36452241 6.70789506 9.00000000 4.96981330 0.09574468 0.09468723 21.81180125 7.33634711 18.89914060 0.39675646 39.09133320 2.94688123 29.37040000 3.37998736 -2.81240000 -3.12630000 -2.80541000	0
22	22_215833	3.00000000 2.07944154 0.42857143 0.40059418 25.58089730 8.10685631 25.52634115 1.54377964 14.19436718 8.49518745 5.00000000 2.77258872 0.04854369 0.04803393 21.81180125 7.33634711 18.89914060 0.20186800 21.76854421 1.35587595 16.31530000 2.79210332 -5.21181000 -5.12769000 -5.13416000	0
22	22_254405	4.00000000 2.77258872 0.40000000 0.38124072 25.58089730 8.10685631 25.52634115 1.59881609 19.72105163 10.77833910 9.00000000 4.02535169 0.09473684 0.09265752 21.81180125 7.33634711 18.89914060 0.37777783 39.37759463 2.33618918 26.34470000 3.27126712 -3.46585000 -3.63573000 -3.34834000	2
22	22_254911	2.00000000 1.38629436 0.28571429 0.26706279 25.58089730 8.10685631 25.52634115 0.96217331 8.67199928 4.90706630 17.00000000 5.66296048 0.12878788 0.12560692 21.81180125 7.33634711 18.89914060 0.48977895 71.44736822 2.52749963 22.45850000 3.11166916 -3.73773000 -3.93662000 -3.79312000	0
22	22_254977	2.00000000 1.38629436 1.00000000 0.81093022 25.58089730 8.10685631 25.52634115 2.29987037 8.67199928 7.27083764 8.00000000 4.68213123 0.04938272 0.04911801 21.81180125 7.33634711 18.89914060 0.20876528 34.60232094 1.76775067 22.33080000 3.10596689 -3.31364000 -3.71302000 -3.49208000	1
22	22_223148	2.00000000 1.38629436 0.20000000 0.19062036 25.58089730 8.10685631 25.52634115 0.71914408 8.67199928 4.27337852 16.00000000 4.96981330 0.10389610 0.10156801 21.81180125 7.33634711 18.89914060 0.39662243 66.95835595 2.00717686 18.32900000 2.90848450 -4.54611000 -4.56220000 -4.62500000	0
22	22_223354	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.15884106 14.19436718 7.51660516 8.00000000 3.80666249 0.04040404 0.04010134 21.81180125 7.33634711 18.89914060 0.16892232 34.55906390 1.17862379 15.05270000 2.71155738 -5.51951000 -5.26957000 -5.26447000	0
22	22_224793	1.00000000 0.69314718 0.14285714 0.13353139 25.58089730 8.10685631 25.52634115 0.58160633 5.52236790 3.58812115 5.00000000 2.77258872 0.04464286 0.04421115 21.81180125 7.33634711 18.89914060 0.19734412 23.05209518 1.71920312 14.19750000 2.65306589 -5.19820000 -5.09940000 -5.22231000	0
22	22_257673	3.00000000 2.07944154 0.42857143 0.40059418 25.58089730 8.10685631 25.52634115 1.68907350 15.88837417 10.10625737 0.00000000 0.00000000 0.00000000 0.00000000 21.81180125 7.33634711 18.89914060 0.00000000 0.00000000 0.00000000 25.38130000 3.23401268 -3.72560000 -2.98666000 -2.98666000	1
22	22_258016	2.00000000 1.38629436 0.25000000 0.23556607 25.58089730 8.10685631 25.52634115 0.86449438 8.67199928 4.66697505 15.00000000 4.56434819 0.10948905 0.10616560 21.81180125 7.33634711 18.89914060 0.42854829 67.03985790 2.09736102 16.37640000 2.79584127 -5.22821000 -5.08262000 -5.08401000	0
22	22_229493	2.00000000 1.38629436 0.40000000 0.36464311 25.58089730 8.10685631 25.52634115 1.24596915 8.67199928 5.52473934 9.00000000 4.09434456 0.10112360 0.09933847 21.81180125 7.33634711 18.89914060 0.41046485 39.48163248 2.33664686 19.08790000 2.94905463 -4.93644000 -4.88328000 -4.83671000	0
22	22_258437	1.00000000 0.69314718 0.08333333 0.08004271 25.58089730 8.10685631 25.52634115 0.37857158 5.52236790 3.06868231 3.00000000 1.38629436 0.02400000 0.02371653 21.81180125 7.33634711 18.89914060 0.10231856 13.46703680 0.75320800 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
22	22_258728	1.00000000 0.69314718 0.16666667 0.15415068 25.58089730 8.10685631 25.52634115 0.65290527 5.52668445 3.75711210 8.00000000 4.15888308 0.03846154 0.03823245 21.81180125 7.33634711 18.89914060 0.15414438 32.79825020 1.29275890 18.17940000 2.90028908 -4.04455000 -4.25558000 -4.07968000	0
22	22_258730	3.00000000 2.07944154 0.50000000 0.46245204 25.58089730 8.10685631 25.52634115 1.73827803 14.19868373 8.94507077 5.00000000 2.89037176 0.08620690 0.08489754 21.81180125 7.33634711 18.89914060 0.34803238 21.48228279 2.26613602 25.28630000 3.23026275 -3.48217000 -3.55380000 -3.46418000	0
22	22_270494	3.00000000 2.07944154 0.30000000 0.28593054 25.58089730 8.10685631 25.52634115 1.15911910 14.19868373 7.53511246 9.00000000 4.38202663 0.09183673 0.09046312 21.81180125 7.33634711 18.89914060 0.35770760 37.13126512 2.15090038 25.01550000 3.21949563 -3.54240000 -3.71743000 -3.45556000	2
