49	49_307094	4.00000000 2.48490665 0.50000000 0.45870962 17.03723028 5.69706886 29.70488948 1.44997570 15.51711682 6.07713710 13.00000000 4.68213123 0.09629630 0.09425491 24.88496874 6.90146845 22.02240435 0.29448423 43.00433575 0.88893925 13.04290000 2.56824392 -6.02021000 -5.96356000 -5.97644000	0
49	49_308295	3.00000000 2.07944154 0.42857143 0.40059418 17.03723028 5.69706886 29.70488948 1.28548135 11.26590391 5.77560147 7.00000000 3.98898405 0.06862745 0.06801043 24.88496874 6.90146845 22.02240435 0.19962143 20.92401847 0.71112009 14.50740000 2.67465886 -5.41132000 -5.54077000 -5.37075000	0
49	49_308451	3.00000000 2.07944154 0.37500000 0.35334911 17.03723028 5.69706886 29.70488948 1.15209325 11.26590391 5.44134658 4.00000000 2.77258872 0.02531646 0.02523668 24.88496874 6.90146845 22.02240435 0.07597714 12.12338587 0.31367568 10.61420000 2.36219273 -5.95084000 -6.06232000 -5.98318000	0
49	49_310902	4.00000000 2.77258872 0.36363636 0.34804551 17.03723028 5.69706886 29.70488948 1.30131768 17.03723028 8.07819825 8.00000000 4.27666612 0.10126582 0.09985278 24.88496874 6.90146845 22.02240435 0.29825282 24.67872446 1.02752451 17.05560000 2.83647860 -5.09165000 -5.20763000 -4.95035000	0
49	49_313417	3.00000000 2.07944154 0.18750000 0.18187387 17.03723028 5.69706886 29.70488948 0.76187358 13.92475871 6.01889108 6.00000000 2.70805020 0.03680982 0.03643888 24.88496874 6.90146845 22.02240435 0.11321105 19.00875055 0.35170039 10.46710000 2.34823700 -6.26300000 -6.16692000 -6.18155000	0
49	49_313879	3.00000000 2.07944154 0.37500000 0.35334911 17.03723028 5.69706886 29.70488948 1.15209325 11.26590391 5.44134658 20.00000000 6.06842559 0.11494253 0.11272363 24.88496874 6.90146845 22.02240435 0.31519757 58.02585092 0.89141180 13.52390000 2.60445849 -5.95667000 -5.86901000 -5.78914000	0
49	49_316577	3.00000000 2.07944154 0.50000000 0.46245204 17.03723028 5.69706886 29.70488948 1.45452052 11.26590391 6.16997856 18.00000000 5.78074352 0.15929204 0.15499634 24.88496874 6.90146845 22.02240435 0.41641718 50.51643895 1.11555697 14.26670000 2.65792815 -5.69694000 -5.68065000 -5.58000000	0
49	49_318461	4.00000000 2.48490665 0.40000000 0.37294192 17.03723028 5.69706886 29.70488948 1.21575887 15.51711682 5.52271492 12.00000000 4.65396035 0.11764706 0.11504278 24.88496874 6.90146845 22.02240435 0.33610732 36.96227309 0.97062209 13.54630000 2.60611345 -5.84756000 -5.83170000 -5.68855000	0
49	49_320805	3.00000000 2.07944154 0.50000000 0.46245204 17.03723028 5.69706886 29.70488948 1.45452052 11.26590391 6.16997856 16.00000000 5.19295685 0.17204301 0.16601870 24.88496874 6.90146845 22.02240435 0.49930438 52.50871103 1.37490330 14.44490000 2.67034141 -5.68200000 -5.67873000 -5.56719000	0
49	49_322945	3.00000000 2.07944154 0.37500000 0.35334911 17.03723028 5.69706886 29.70488948 1.15209325 11.26590391 5.44134658 12.00000000 5.19295685 0.08823529 0.08701738 24.88496874 6.90146845 22.02240435 0.24708960 34.94670637 0.81286761 14.67590000 2.68620669 -5.37625000 -5.52369000 -5.29571000	0
49	49_347149	0.00000000 0.00000000 0.00000000 0.00000000 17.03723028 5.69706886 29.70488948 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00413223 0.00412372 24.88496874 6.90146845 22.02240435 0.00893145 2.17109198 0.01940948 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
49	49_325562	3.00000000 2.07944154 0.25000000 0.24012812 17.03723028 5.69706886 29.70488948 0.81542662 11.26590391 4.47475616 23.00000000 6.47389070 0.14556962 0.14213595 24.88496874 6.90146845 22.02240435 0.40178021 68.23396886 1.11071509 14.23700000 2.65584421 -5.82324000 -5.75146000 -5.69667000	0
49	49_347233	1.00000000 0.69314718 0.11111111 0.10536052 17.03723028 5.69706886 29.70488948 0.38686451 4.25121291 2.08991684 5.00000000 2.89037176 0.03105590 0.03088364 24.88496874 6.90146845 22.02240435 0.09407151 15.43017323 0.30060096 8.46445000 2.13587504 -9.49097000 -6.57963000 -6.71068000	0
49	49_330724	2.00000000 1.38629436 0.20000000 0.19062036 17.03723028 5.69706886 29.70488948 0.68372033 8.15343233 3.73748418 9.00000000 3.87120101 0.05882353 0.05808988 24.88496874 6.90146845 22.02240435 0.15819988 24.99441247 0.46406431 10.74440000 2.37438469 -6.33652000 -6.24916000 -6.22872000	0
49	49_334159	4.00000000 2.48490665 0.23529412 0.22554246 17.03723028 5.69706886 29.70488948 0.78032899 15.51711682 4.29442405 24.00000000 6.55108034 0.17142857 0.16657197 24.88496874 6.90146845 22.02240435 0.46305813 70.58118950 1.25525268 14.56090000 2.67833985 -5.72825000 -5.67235000 -5.55185000	0
49	49_338198	3.00000000 2.07944154 0.42857143 0.40059418 17.03723028 5.69706886 29.70488948 1.28548135 11.26590391 5.77560147 2.00000000 1.38629436 0.01449275 0.01444050 24.88496874 6.90146845 22.02240435 0.03940270 5.49384524 0.19328821 9.01121000 2.19846936 -6.11158000 -6.20765000 -6.21839000	0
50	50_40588	1.00000000 0.69314718 0.50000000 0.40546511 29.46373692 8.46531800 29.31441591 1.15991017 4.37929345 3.68296229 2.00000000 1.38629436 0.02666667 0.02649045 23.42301682 6.63604178 21.09467325 0.10664900 8.21677263 0.69478617 9.37021000 2.23753551 -5.93255000 -5.86237000 -6.02184000	1
50	50_4975	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.02068966 0.02061864 23.42301682 6.63604178 21.09467325 0.06500013 9.54583782 0.41006478 6.24652000 1.83202451 -6.25369000 -6.11208000 -6.43893000	0
50	50_5010	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03125000 0.03094920 23.42301682 6.63604178 21.09467325 0.09625051 12.81321692 0.39552345 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_5014	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.01840491 0.01831150 23.42301682 6.63604178 21.09467325 0.05402094 8.98516634 0.22969446 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_40729	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01724138 0.01716749 23.42301682 6.63604178 21.09467325 0.04385993 5.15711576 0.17694324 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_7941	1.00000000 0.69314718 0.12500000 0.11778304 29.46373692 8.46531800 29.31441591 0.33643026 3.19952985 1.39271037 1.00000000 0.69314718 0.00735294 0.00732604 23.42301682 6.63604178 21.09467325 0.02775857 3.82805058 0.13369111 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_11630	1.00000000 0.69314718 0.06666667 0.06453852 29.46373692 8.46531800 29.31441591 0.38019457 6.93853698 4.21619481 7.00000000 2.99573227 0.05468750 0.05393872 23.42301682 6.63604178 21.09467325 0.15919764 21.54208377 0.92742991 8.09498000 2.09124412 -6.31685000 -6.04870000 -6.27413000	0
50	50_33056	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_43732	3.00000000 2.07944154 0.75000000 0.66943065 29.46373692 8.46531800 29.31441591 2.53663098 16.14168152 12.00712095 6.00000000 2.99573227 0.09230769 0.09025418 23.42301682 6.63604178 21.09467325 0.34428475 24.57797646 1.80479497 17.39550000 2.85621155 -4.78457000 -4.80039000 -4.66429000	2
50	50_43773	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01234568 0.01227009 23.42301682 6.63604178 21.09467325 0.01627505 1.32906518 0.03122475 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_16246	1.00000000 0.69314718 0.12500000 0.11778304 29.46373692 8.46531800 29.31441591 0.43658365 4.37929345 2.36940256 11.00000000 4.49980967 0.13095238 0.12787008 23.42301682 6.63604178 21.09467325 0.46837324 43.08521644 2.23690372 17.70200000 2.87367763 -4.78881000 -4.79853000 -4.68312000	2
50	50_44532	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_44558	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_18216	1.00000000 0.69314718 0.14285714 0.13353139 29.46373692 8.46531800 29.31441591 0.48588519 4.37929345 2.49117299 2.00000000 1.09861229 0.01342282 0.01333353 23.42301682 6.63604178 21.09467325 0.05010666 7.65610116 0.23199978 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_44559	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02150538 0.02139058 23.42301682 6.63604178 21.09467325 0.05452711 5.15711576 0.21718952 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_44560	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.02343750 0.02316706 23.42301682 6.63604178 21.09467325 0.08592072 11.48415173 0.37565108 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_18218	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02409639 0.02381065 23.42301682 6.63604178 21.09467325 0.08823263 7.65610116 0.38441619 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_45495	1.00000000 0.69314718 0.20000000 0.18232156 29.46373692 8.46531800 29.31441591 0.62906652 4.37929345 2.80370002 4.00000000 2.07944154 0.03225806 0.03193769 23.42301682 6.63604178 21.09467325 0.06642965 8.37591760 0.36577741 7.53366000 2.01938098 -5.92051000 -5.86414000 -5.97395000	0
50	50_46022	1.00000000 0.69314718 0.16666667 0.15415068 29.46373692 8.46531800 29.31441591 0.54805334 4.37929345 2.63342273 9.00000000 4.56434819 0.12000000 0.11800396 23.42301682 6.63604178 21.09467325 0.40353915 32.36945842 1.99553798 17.99910000 2.89032176 -4.54394000 -4.62953000 -4.41787000	0
50	50_46520	1.00000000 0.69314718 0.11111111 0.10536052 29.46373692 8.46531800 29.31441591 0.39648367 4.37929345 2.26324377 3.00000000 1.79175947 0.01923077 0.01912882 23.42301682 6.63604178 21.09467325 0.05639484 8.98516634 0.23899997 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_46535	3.00000000 2.07944154 0.27272727 0.26103413 29.46373692 8.46531800 29.31441591 1.18780587 16.14168152 9.11488937 11.00000000 4.56434819 0.08029197 0.07887090 23.42301682 6.63604178 21.09467325 0.28940767 42.90125839 1.56582347 16.46830000 2.80143732 -4.81832000 -4.91682000 -4.76957000	1
50	50_28098	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00990099 0.00985230 23.42301682 6.63604178 21.09467325 0.01307323 1.32906518 0.02511856 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_29684	5.00000000 3.17805383 0.41666667 0.39427880 29.46373692 8.46531800 29.31441591 1.85239307 29.01917926 15.74326552 6.00000000 3.46573590 0.06451613 0.06383457 23.42301682 6.63604178 21.09467325 0.23715802 22.88610952 6.32663631 24.39550000 3.19439869 -3.26462000 -3.40111000 -3.16086000	2
50	50_30104	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.03603604 0.03579496 23.42301682 6.63604178 21.09467325 0.09634690 10.87490300 0.54257628 7.66901000 2.03718753 -5.92972000 -5.88001000 -6.00913000	0
50	50_48327	3.00000000 2.07944154 0.30000000 0.28593054 29.46373692 8.46531800 29.31441591 1.28386270 16.14168152 9.38103437 4.00000000 2.48490665 0.03508772 0.03485910 23.42301682 6.63604178 21.09467325 0.13484387 15.80053235 0.86863138 13.93560000 2.63444672 -5.26625000 -5.24334000 -5.29220000	2
50	50_31153	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00653595 0.00651468 23.42301682 6.63604178 21.09467325 0.00864919 1.32906518 0.01665212 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_31156	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_69216	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.02127660 0.02115191 23.42301682 6.63604178 21.09467325 0.06225755 8.98516634 0.26173564 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_69225	1.00000000 0.69314718 0.16666667 0.15415068 29.46373692 8.46531800 29.31441591 0.54805334 4.37929345 2.63342273 7.00000000 3.40119738 0.06666667 0.06573476 23.42301682 6.63604178 21.09467325 0.20207754 22.35905473 0.95429131 10.92580000 2.39112696 -5.57189000 -5.54019000 -5.56691000	0
50	50_69226	1.00000000 0.69314718 0.09090909 0.08701138 29.46373692 8.46531800 29.31441591 0.33512675 4.37929345 2.08542389 3.00000000 1.79175947 0.01910828 0.01900762 23.42301682 6.63604178 21.09467325 0.05604301 8.98516634 0.23762451 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_57111	1.00000000 0.69314718 0.09090909 0.08701138 29.46373692 8.46531800 29.31441591 0.33512675 4.37929345 2.08542389 2.00000000 1.09861229 0.01307190 0.01298720 23.42301682 6.63604178 21.09467325 0.04882814 7.65610116 0.22657190 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_69246	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01851852 0.01834914 23.42301682 6.63604178 21.09467325 0.06848992 3.82805058 0.30766713 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_58370	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02469136 0.02439145 23.42301682 6.63604178 21.09467325 0.09031570 7.65610116 0.39226560 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_59844	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 15.00000000 5.76832100 0.11111111 0.10911045 23.42301682 6.63604178 21.09467325 0.39086126 56.94743488 1.98122338 17.67450000 2.87212292 -4.67774000 -4.78222000 -4.59017000	1
50	50_60770	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_77076	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.03174603 0.03125254 23.42301682 6.63604178 21.09467325 0.11468974 15.31220231 0.48092392 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_77077	1.00000000 0.69314718 0.16666667 0.15415068 29.46373692 8.46531800 29.31441591 0.54805334 4.37929345 2.63342273 2.00000000 1.09861229 0.01315789 0.01307208 23.42301682 6.63604178 21.09467325 0.04914161 7.65610116 0.22790482 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_108878	1.00000000 0.69314718 0.50000000 0.40546511 29.46373692 8.46531800 29.31441591 1.15991017 4.37929345 3.68296229 7.00000000 3.40119738 0.09333333 0.09152227 23.42301682 6.63604178 21.09467325 0.33817824 27.28468409 1.69175182 15.55930000 2.74465853 -4.98549000 -4.99921000 -4.94169000	2
50	50_109096	4.00000000 2.48490665 0.30769231 0.29131679 29.46373692 8.46531800 29.31441591 1.25835231 20.52097497 9.27138946 5.00000000 2.89037176 0.03846154 0.03819782 23.42301682 6.63604178 21.09467325 0.14684123 19.62858293 0.90178618 14.56650000 2.67872437 -5.23334000 -5.19253000 -5.15371000	2
50	50_109803	3.00000000 2.07944154 0.50000000 0.46245204 29.46373692 8.46531800 29.31441591 1.90649675 16.14168152 10.83245724 3.00000000 2.07944154 0.11538462 0.11322098 23.42301682 6.63604178 21.09467325 0.40922994 11.41181030 2.04730768 18.28230000 2.90593338 -4.59449000 -4.52882000 -4.38741000	2
50	50_109878	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01666667 0.01652930 23.42301682 6.63604178 21.09467325 0.02190931 2.65813037 0.04192708 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_80337	1.00000000 0.69314718 0.20000000 0.18232156 29.46373692 8.46531800 29.31441591 0.62906652 4.37929345 2.80370002 5.00000000 2.30258509 0.05813953 0.05702320 23.42301682 6.63604178 21.09467325 0.17919561 16.64126750 0.67381768 7.21417000 1.97604715 -6.39015000 -6.25141000 -6.44375000	0
50	50_109892	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00793651 0.00790518 23.42301682 6.63604178 21.09467325 0.02992898 3.82805058 0.14357385 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_121751	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_110407	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03883495 0.03837202 23.42301682 6.63604178 21.09467325 0.11852842 12.81321692 0.47354690 6.10289000 1.80876243 -9.49097000 -9.22971000 -6.55159000	0
50	50_111471	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_85368	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00714286 0.00711747 23.42301682 6.63604178 21.09467325 0.00944854 1.32906518 0.01818441 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_106075	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00609756 0.00607905 23.42301682 6.63604178 21.09467325 0.00807139 1.32906518 0.01554385 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
50	50_123457	0.00000000 0.00000000 0.00000000 0.00000000 29.46373692 8.46531800 29.31441591 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.42301682 6.63604178 21.09467325 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
