7	7_266123	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02000000 0.01980263 18.37909081 6.04597392 16.00139466 0.07375457 3.82712776 0.43697454 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_216716	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.07142857 0.06899287 18.37909081 6.04597392 16.00139466 0.35118448 29.45245790 2.35027024 10.17000000 2.31944221 -6.04040000 -5.89081000 -5.99463000	0
7	7_216764	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.37909081 6.04597392 16.00139466 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_218975	1.00000000 0.69314718 0.20000000 0.18232156 23.77694843 7.09940924 23.75682964 0.89659821 7.25625134 5.65033596 4.00000000 2.07944154 0.05882353 0.05777097 18.37909081 6.04597392 16.00139466 0.29460182 22.13601246 2.50708172 14.27110000 2.65823651 -4.98547000 -4.96578000 -4.89259000	0
7	7_227290	1.00000000 0.69314718 0.07692308 0.07410797 23.77694843 7.09940924 23.75682964 0.44351410 7.25625134 4.70043488 8.00000000 2.19722458 0.06250000 0.06062462 18.37909081 6.04597392 16.00139466 0.31346365 47.12393264 2.23026741 10.44520000 2.34614254 -6.27065000 -5.88246000 -6.05216000	0
7	7_232873	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.05970149 0.05861771 18.37909081 6.04597392 16.00139466 0.21892595 15.67831704 1.28634912 10.06260000 2.30882558 -5.49474000 -5.47388000 -5.47300000	0
7	7_233397	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03571429 0.03509132 18.37909081 6.04597392 16.00139466 0.19092998 17.67147474 1.74819098 8.67652000 2.16062053 -6.25557000 -6.05265000 -6.13849000	0
7	7_245927	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.37909081 6.04597392 16.00139466 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_272825	1.00000000 0.69314718 0.11111111 0.10536052 23.77694843 7.09940924 23.75682964 0.59125296 7.25625134 5.06535841 2.00000000 1.09861229 0.02564103 0.02531781 18.37909081 6.04597392 16.00139466 0.14066436 11.78098316 1.48298850 8.81905000 2.17691415 -6.21271000 -6.03604000 -6.22595000	0
7	7_246239	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01754386 0.01739174 18.37909081 6.04597392 16.00139466 0.09834372 5.89049158 1.20311798 6.25660000 1.83363691 -6.28498000 -6.22510000 -6.40194000	0
7	7_273120	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.37909081 6.04597392 16.00139466 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_341795	1.00000000 0.69314718 0.14285714 0.13353139 23.77694843 7.09940924 23.75682964 0.71128535 7.25625134 5.31526927 4.00000000 1.60943791 0.05479452 0.05334598 18.37909081 6.04597392 16.00139466 0.27972550 23.56196632 2.11369507 10.18930000 2.32133815 -6.03274000 -5.88771000 -5.90836000	0
7	7_278963	1.00000000 0.69314718 0.20000000 0.18232156 23.77694843 7.09940924 23.75682964 0.75251605 5.61166604 4.01495716 2.00000000 1.09861229 0.01960784 0.01941809 18.37909081 6.04597392 16.00139466 0.07235947 7.65425553 0.43000892 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_282539	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.37909081 6.04597392 16.00139466 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
7	7_285732	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.03539823 0.03478612 18.37909081 6.04597392 16.00139466 0.18939066 23.56196632 1.74085518 8.80877000 2.17574782 -6.38571000 -6.05466000 -6.25944000	0
7	7_292097	1.00000000 0.69314718 0.11111111 0.10536052 23.77694843 7.09940924 23.75682964 0.46857612 5.37945851 3.21396999 7.00000000 2.89037176 0.07608696 0.07442861 18.37909081 6.04597392 16.00139466 0.37036379 38.38153335 2.87911335 16.17010000 2.78316386 -4.86273000 -4.80060000 -4.71109000	0
7	7_343931	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.37909081 6.04597392 16.00139466 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_344218	1.00000000 0.69314718 0.10000000 0.09531018 23.77694843 7.09940924 23.75682964 0.43044766 5.37945851 3.11306583 6.00000000 2.70805020 0.04918033 0.04852138 18.37909081 6.04597392 16.00139466 0.24721556 32.49104177 2.30874571 14.57400000 2.67923912 -5.10517000 -4.98909000 -4.86767000	0
7	7_304551	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.04000000 0.03922071 18.37909081 6.04597392 16.00139466 0.21157260 29.45245790 1.84269116 9.22620000 2.22204726 -6.38556000 -6.01823000 -6.33290000	0
7	7_345041	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.05434783 0.05292240 18.37909081 6.04597392 16.00139466 0.27773432 29.45245790 2.10650179 9.87082000 2.28958293 -6.15564000 -5.93579000 -5.94308000	0
7	7_321118	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.02380952 0.02353050 18.37909081 6.04597392 16.00139466 0.13124736 17.67147474 1.42618822 7.70150000 2.04141512 -9.49097000 -6.15449000 -6.44733000	0
7	7_322658	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.37909081 6.04597392 16.00139466 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
7	7_324467	1.00000000 0.69314718 0.25000000 0.22314355 23.77694843 7.09940924 23.75682964 1.03462929 7.25625134 5.87277599 2.00000000 1.09861229 0.03921569 0.03846628 18.37909081 6.04597392 16.00139466 0.20782658 11.78098316 1.82605134 9.66590000 2.26860423 -5.94669000 -5.92168000 -5.99649000	0
7	7_327632	0.00000000 0.00000000 0.00000000 0.00000000 23.77694843 7.09940924 23.75682964 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02898551 0.02857337 18.37909081 6.04597392 16.00139466 0.15763508 11.78098316 1.57905432 7.92612000 2.07016363 -6.23806000 -6.10662000 -6.18044000	0
7	7_332954	1.00000000 0.69314718 0.12500000 0.11778304 23.77694843 7.09940924 23.75682964 0.64554780 7.25625134 5.18243991 2.00000000 1.09861229 0.01492537 0.01481509 18.37909081 6.04597392 16.00139466 0.08426558 11.78098316 1.09281268 7.66485000 2.03664494 -9.49097000 -6.15802000 -6.22936000	0
7	7_336697	1.00000000 0.69314718 0.16666667 0.15415068 23.77694843 7.09940924 23.75682964 0.79270977 7.25625134 5.46871742 6.00000000 1.94591015 0.05042017 0.04919024 18.37909081 6.04597392 16.00139466 0.26005358 35.34294948 2.04092116 10.14960000 2.31743430 -6.24595000 -5.91511000 -6.11438000	1
7	7_340905	1.00000000 0.69314718 0.12500000 0.11778304 23.77694843 7.09940924 23.75682964 0.64554780 7.25625134 5.18243991 3.00000000 1.38629436 0.05263158 0.05129329 18.37909081 6.04597392 16.00139466 0.27004689 17.67147474 2.07837289 10.04490000 2.30706504 -5.96585000 -5.89158000 -5.93384000	0
8	8_223	2.00000000 1.38629436 0.33333333 0.30830136 27.94153979 8.15655258 27.91632508 1.58463754 14.87569533 11.31039114 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 21.02450000 3.04568842 -3.92371000 -3.65895000 -3.65895000	0
8	8_4747	2.00000000 1.38629436 0.40000000 0.36464311 27.94153979 8.15655258 27.91632508 1.78985858 14.87569533 11.66956539 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 21.20790000 3.05437375 -3.90570000 -3.58610000 -3.58610000	0
8	8_14759	2.00000000 1.38629436 0.40000000 0.36464311 27.94153979 8.15655258 27.91632508 1.78985858 14.87569533 11.66956539 5.00000000 2.89037176 0.13888889 0.13553342 22.59428171 6.58509593 19.89916992 0.50335008 20.08072709 6.34455138 22.46060000 3.11176266 -3.79831000 -3.78411000 -3.68615000	0
8	8_18047	2.00000000 1.38629436 0.33333333 0.30830136 27.94153979 8.15655258 27.91632508 1.17266780 9.58444835 6.06465430 5.00000000 2.48490665 0.20000000 0.19028973 22.59428171 6.58509593 19.89916992 0.68394607 20.58320579 2.69832408 14.33490000 2.66269712 -4.92273000 -4.94367000 -5.02482000	0
8	8_76585	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01333333 0.01324523 22.59428171 6.58509593 19.89916992 0.11512071 9.15066496 4.39605422 8.63425000 2.15573685 -5.58186000 -5.39293000 -5.61049000	0
8	8_109282	2.00000000 1.38629436 0.28571429 0.26706279 27.94153979 8.15655258 27.91632508 1.42368121 14.87569533 11.00752957 7.00000000 2.89037176 0.20588235 0.19435954 22.59428171 6.58509593 19.89916992 0.92149739 39.84650431 7.80169082 23.66780000 3.16411547 -3.83447000 -3.84953000 -3.89978000	0
8	8_82809	2.00000000 1.38629436 0.40000000 0.36464311 27.94153979 8.15655258 27.91632508 1.78985858 14.87569533 11.66956539 4.00000000 2.19722458 0.18181818 0.17402275 22.59428171 6.58509593 19.89916992 0.93588991 26.91939968 7.84081978 23.88910000 3.17342229 -3.80538000 -3.82089000 -3.86028000	0
8	8_85465	1.00000000 0.69314718 0.08333333 0.08004271 27.94153979 8.15655258 27.91632508 0.36030239 5.20515490 2.76991931 18.00000000 4.94164242 0.14173228 0.13630875 22.59428171 6.58509593 19.89916992 0.30867653 41.41475493 4.78346222 14.53030000 2.67623612 -4.24571000 -4.20205000 -4.19721000	0
8	8_95866	2.00000000 1.38629436 0.33333333 0.30830136 27.94153979 8.15655258 27.91632508 1.58463754 14.87569533 11.31039114 3.00000000 2.07944154 0.20000000 0.19361556 22.59428171 6.58509593 19.89916992 0.80302569 14.61569603 7.35541231 23.60490000 3.16145432 -3.71996000 -3.60149000 -3.58887000	0
8	8_98592	2.00000000 1.38629436 0.25000000 0.23556607 27.94153979 8.15655258 27.91632508 1.29362306 14.87569533 10.74587781 11.00000000 4.56434819 0.16923077 0.16434884 22.59428171 6.58509593 19.89916992 0.69056057 52.46515784 7.07717116 23.98960000 3.17762040 -3.76149000 -3.76319000 -3.61503000	0
8	8_99641	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 11.00000000 3.68887945 0.08870968 0.08613191 22.59428171 6.58509593 19.89916992 0.14513293 18.54105116 0.48979948 7.25798000 1.98210155 -5.70821000 -5.64960000 -5.67418000	0
8	8_100630	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.03636364 0.03603701 22.59428171 6.58509593 19.89916992 0.22932974 13.45969984 5.25043594 14.33080000 2.66241107 -4.59884000 -4.57567000 -4.80564000	0
8	8_180500	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 20.00000000 4.91265489 0.15873016 0.15098083 22.59428171 6.58509593 19.89916992 0.30474524 40.57370862 4.66507584 13.83760000 2.62738952 -4.27019000 -4.23701000 -4.18700000	0
8	8_194646	1.00000000 0.69314718 0.14285714 0.13353139 27.94153979 8.15655258 27.91632508 0.48588519 4.37929345 2.49117299 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.84550000 -6.02151000 -6.14500000	0
8	8_194816	2.00000000 1.09861229 0.25000000 0.22314355 27.94153979 8.15655258 27.91632508 0.50032080 5.19400219 1.46318044 10.00000000 4.02535169 0.11363636 0.11078022 22.59428171 6.58509593 19.89916992 0.31185384 29.01374673 5.16003822 15.50960000 2.74145919 -4.17940000 -4.17549000 -4.15929000	0
8	8_195018	2.00000000 1.38629436 0.66666667 0.57536414 27.94153979 8.15655258 27.91632508 2.44681767 14.87569533 12.68019045 4.00000000 2.19722458 0.21052632 0.20016692 22.59428171 6.58509593 19.89916992 1.04862128 26.91939968 8.10397958 24.28690000 3.18993711 -3.73824000 -3.73911000 -3.68979000	0
8	8_195086	2.00000000 1.38629436 0.66666667 0.57536414 27.94153979 8.15655258 27.91632508 2.44681767 14.87569533 12.68019045 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 21.58450000 3.07197546 -3.86865000 -3.38193000 -3.38193000	0
8	8_139492	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
8	8_162306	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 18.00000000 5.70378247 0.16216216 0.15742346 22.59428171 6.58509593 19.89916992 0.49954187 62.54555154 2.10863565 14.62160000 2.68249989 -5.04348000 -4.99279000 -4.93175000	0
8	8_191086	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03750000 0.03711513 22.59428171 6.58509593 19.89916992 0.22035747 19.45732611 5.03019811 12.60230000 2.53387934 -5.29224000 -5.14702000 -5.41900000	0
8	8_152887	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00854701 0.00851069 22.59428171 6.58509593 19.89916992 0.03485993 4.15053511 0.32707728 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
8	8_173741	2.00000000 1.38629436 0.22222222 0.21072103 27.94153979 8.15655258 27.91632508 1.18610267 14.87569533 10.51569432 10.00000000 4.09434456 0.17241379 0.16647752 22.59428171 6.58509593 19.89916992 0.82485961 59.30383042 7.53927107 24.60770000 3.20305940 -3.81781000 -3.80850000 -3.91345000	0
8	8_146549	2.00000000 1.38629436 0.22222222 0.21072103 27.94153979 8.15655258 27.91632508 1.18610267 14.87569533 10.51569432 2.00000000 1.38629436 0.13333333 0.12907704 22.59428171 6.58509593 19.89916992 0.72878463 13.45969984 7.29654965 22.30710000 3.10490501 -3.92716000 -3.93572000 -3.98095000	0
8	8_126468	2.00000000 1.38629436 0.40000000 0.36464311 27.94153979 8.15655258 27.91632508 1.78985858 14.87569533 11.66956539 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 21.20790000 3.05437375 -3.90570000 -3.58610000 -3.58610000	0
8	8_131017	2.00000000 1.38629436 0.25000000 0.23556607 27.94153979 8.15655258 27.91632508 1.29362306 14.87569533 10.74587781 10.00000000 4.14313473 0.11235955 0.10968680 22.59428171 6.58509593 19.89916992 0.35447562 33.85537681 5.61489163 20.66330000 3.02835918 -4.01826000 -4.00894000 -3.92698000	0
8	8_131839	1.00000000 0.69314718 0.16666667 0.15415068 27.94153979 8.15655258 27.91632508 0.96002307 9.67054042 7.87915957 1.00000000 0.69314718 0.04761905 0.04652002 22.59428171 6.58509593 19.89916992 0.36168454 9.15066496 5.66010565 15.13330000 2.71689761 -4.88921000 -5.02735000 -5.18634000	0
8	8_132083	1.00000000 0.69314718 0.12500000 0.11778304 27.94153979 8.15655258 27.91632508 0.43658365 4.37929345 2.36940256 4.00000000 2.48490665 0.04081633 0.04050745 22.59428171 6.58509593 19.89916992 0.10466642 10.44907783 0.54242188 8.93035000 2.18945559 -5.67691000 -5.61971000 -5.61554000	0
8	8_202417	1.00000000 0.69314718 0.10000000 0.09531018 27.94153979 8.15655258 27.91632508 0.67653701 9.67054042 7.36858629 3.00000000 1.38629436 0.03092784 0.03045921 22.59428171 6.58509593 19.89916992 0.24920908 27.45199489 5.23040689 14.24040000 2.65608300 -5.46303000 -5.16411000 -5.50176000	0
8	8_255335	2.00000000 1.38629436 0.33333333 0.30830136 27.94153979 8.15655258 27.91632508 1.58463754 14.87569533 11.31039114 5.00000000 2.89037176 0.12195122 0.11935365 22.59428171 6.58509593 19.89916992 0.58764754 28.07539587 6.78980907 23.24270000 3.14599110 -3.87047000 -3.86919000 -3.83387000	0
8	8_269161	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
8	8_230853	2.00000000 1.38629436 0.33333333 0.30830136 27.94153979 8.15655258 27.91632508 1.58463754 14.87569533 11.31039114 8.00000000 3.80666249 0.07272727 0.07175509 22.59428171 6.58509593 19.89916992 0.27050645 31.54338443 5.28297154 19.57310000 2.97415617 -4.20979000 -4.16735000 -4.10051000	0
8	8_260279	2.00000000 1.38629436 0.40000000 0.36464311 27.94153979 8.15655258 27.91632508 1.78985858 14.87569533 11.66956539 4.00000000 2.19722458 0.21052632 0.20016692 22.59428171 6.58509593 19.89916992 1.04862128 26.91939968 8.10397958 24.12620000 3.18329839 -3.76564000 -3.77386000 -3.85193000	0
8	8_237753	1.00000000 0.69314718 0.20000000 0.18232156 27.94153979 8.15655258 27.91632508 1.07640352 9.67054042 8.06141804 9.00000000 3.40119738 0.10714286 0.10433959 22.59428171 6.58509593 19.89916992 0.42822976 42.38264079 5.71282479 16.79980000 2.82136698 -4.89482000 -4.77626000 -4.91931000	0
8	8_263637	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 6.00000000 2.99573227 0.06976744 0.06858402 22.59428171 6.58509593 19.89916992 0.20237611 18.08368460 4.68510083 12.88590000 2.55613369 -4.52502000 -4.50529000 -4.60634000	0
8	8_277261	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.03809524 0.03782597 22.59428171 6.58509593 19.89916992 0.17339038 18.92473090 4.64052151 13.13970000 2.57563818 -4.67729000 -4.59174000 -4.68925000	0
8	8_296684	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 12.00000000 4.39444915 0.07792208 0.07645054 22.59428171 6.58509593 19.89916992 0.22506171 36.16736919 4.83538789 14.85420000 2.69828265 -4.49419000 -4.40760000 -4.48307000	0
8	8_302156	2.00000000 1.38629436 0.40000000 0.36464311 27.94153979 8.15655258 27.91632508 1.78985858 14.87569533 11.66956539 11.00000000 4.43081680 0.11702128 0.11434501 22.59428171 6.58509593 19.89916992 0.45710144 47.62352775 6.15690423 21.75420000 3.07980684 -3.98005000 -3.95392000 -3.84070000	0
8	8_306618	0.00000000 0.00000000 0.00000000 0.00000000 27.94153979 8.15655258 27.91632508 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.07575758 0.07474380 22.59428171 6.58509593 19.89916992 0.28699877 20.08072709 5.34481442 15.44020000 2.73697450 -4.35853000 -4.34830000 -4.33312000	0
8	8_313757	2.00000000 1.38629436 0.33333333 0.30830136 27.94153979 8.15655258 27.91632508 1.58463754 14.87569533 11.31039114 0.00000000 0.00000000 0.00000000 0.00000000 22.59428171 6.58509593 19.89916992 0.00000000 0.00000000 0.00000000 21.02450000 3.04568842 -3.92371000 -3.65895000 -3.65895000	0
